bin,item,x,y,z,orientation
17,516924,600,417,808,DWH
17,516924,817,117,808,WDH
17,516924,51,117,808,WDH
17,516924,300,417,808,DWH
17,516923,900,417,808,DWH
17,122052,139,417,808,DWH
17,122052,139,465,945,DWH
17,122052,139,417,1082,DWH
17,122052,51,256,1115,WDH
17,122052,635,639,1115,WDH
17,122052,721,256,1115,WDH
17,122052,300,478,1115,WDH
17,122052,51,95,1115,WDH
17,122052,721,95,1115,WDH
17,122052,386,256,1115,WDH
17,122052,300,639,1115,WDH
17,122052,386,95,1115,WDH
17,122052,635,478,1115,WDH
17,122052,970,465,1115,DWH
17,122052,139,417,1219,DWH
17,516924,51,95,1252,WDH
17,516924,683,417,1252,WDH
17,516924,300,417,1252,WDH
17,516924,434,95,1252,WDH
17,122052,817,95,1252,WDH
17,122052,817,256,1252,WDH
17,122052,139,417,1356,DWH
17,122052,817,95,1389,WDH
17,122052,817,256,1389,WDH
17,122052,139,417,1493,DWH
17,122052,817,95,1526,WDH
17,516924,300,417,1559,WDH
17,516924,434,95,1559,WDH
17,516924,51,95,1559,WDH
17,516924,683,417,1559,WDH
17,122052,139,417,1630,DWH
17,122052,139,417,1767,DWH
18,122052,670,161,0,WDH
18,122052,670,483,0,WDH
18,122052,0,161,0,WDH
18,122052,670,0,0,WDH
18,122052,1005,335,0,DWH
18,122052,335,0,0,WDH
18,122052,335,322,0,WDH
18,122052,0,322,0,WDH
18,122052,0,483,0,WDH
18,122052,335,161,0,WDH
18,122052,0,0,0,WDH
18,122052,335,483,0,WDH
18,122052,1005,0,0,DWH
18,122052,670,322,0,WDH
18,122052,335,0,137,WDH
18,122052,335,161,137,WDH
18,122052,0,483,137,WDH
18,122052,670,483,137,WDH
18,122052,670,0,137,WDH
18,122052,670,322,137,WDH
18,122052,1005,0,137,DWH
18,122052,0,0,137,WDH
18,122052,670,161,137,WDH
18,122052,1005,335,137,DWH
18,122052,335,483,137,WDH
18,122052,0,161,137,WDH
18,122052,0,322,137,WDH
18,122052,335,322,137,WDH
18,122052,0,322,274,WDH
18,122052,335,322,274,WDH
18,122052,335,161,274,WDH
18,122052,0,483,274,WDH
18,122052,335,0,274,WDH
18,122052,0,0,274,WDH
18,122052,1005,0,274,DWH
18,122052,670,0,274,WDH
18,122052,335,483,274,WDH
18,122052,670,483,274,WDH
18,122052,670,161,274,WDH
18,122052,1005,335,274,DWH
18,122052,0,161,274,WDH
18,122052,670,322,274,WDH
18,122052,670,161,411,WDH
18,122052,670,0,411,WDH
18,122052,1005,335,411,DWH
18,122052,670,483,411,WDH
18,122052,670,322,411,WDH
18,122052,335,161,411,WDH
18,122052,0,161,411,WDH
18,122052,0,0,411,WDH
18,122052,335,0,411,WDH
18,122052,0,483,411,WDH
18,122052,1005,0,411,DWH
18,122052,0,322,411,WDH
18,122052,335,483,411,WDH
18,122052,335,322,411,WDH
18,122048,670,161,548,WDH
18,122048,670,0,548,WDH
18,122048,670,322,548,WDH
18,122048,670,483,548,WDH
18,122048,0,161,548,WDH
18,122048,1005,0,548,DWH
18,122052,335,483,548,WDH
18,122048,0,0,548,WDH
18,122048,335,161,548,WDH
18,122052,0,483,548,WDH
18,122052,335,322,548,WDH
18,122048,335,0,548,WDH
18,122052,0,322,548,WDH
18,122048,1005,335,548,DWH
18,122048,0,483,685,WDH
18,122048,0,161,685,WDH
18,122048,1005,0,685,DWH
18,122048,335,483,685,WDH
18,122048,670,161,685,WDH
18,122048,0,0,685,WDH
18,122048,670,0,685,WDH
18,122048,1005,335,685,DWH
18,122048,670,483,685,WDH
18,122048,0,322,685,WDH
18,122048,670,322,685,WDH
18,122048,335,0,685,WDH
18,122048,335,161,685,WDH
18,122048,335,322,685,WDH
18,122048,670,483,822,WDH
18,122048,670,0,822,WDH
18,122048,670,322,822,WDH
18,122048,670,161,822,WDH
18,122048,335,161,822,WDH
18,122048,1005,0,822,DWH
18,122048,0,0,822,WDH
18,122048,1005,335,822,DWH
18,122048,335,322,822,WDH
18,122048,0,322,822,WDH
18,122048,335,483,822,WDH
18,122048,0,483,822,WDH
18,122048,335,0,822,WDH
18,122048,0,161,822,WDH
18,122048,0,322,959,WDH
18,122048,0,483,959,WDH
18,122048,0,161,959,WDH
18,122048,335,322,959,WDH
18,122048,1005,0,959,DWH
18,122048,335,483,959,WDH
18,122048,670,161,959,WDH
18,122048,1005,335,959,DWH
18,122048,670,0,959,WDH
18,122048,0,0,959,WDH
18,122048,335,161,959,WDH
18,122048,335,0,959,WDH
18,122048,670,322,959,WDH
18,122048,670,483,959,WDH
18,122048,670,483,1096,WDH
18,122048,1005,0,1096,DWH
18,122048,670,161,1096,WDH
18,122048,1005,335,1096,DWH
18,122048,670,0,1096,WDH
18,122048,0,0,1096,WDH
18,122048,0,322,1096,WDH
18,122048,335,0,1096,WDH
18,122048,0,483,1096,WDH
18,122048,670,322,1096,WDH
18,122048,335,483,1096,WDH
18,122048,0,161,1096,WDH
18,122048,335,322,1096,WDH
18,122048,335,161,1096,WDH
18,122048,1005,0,1233,DWH
18,122048,670,0,1233,WDH
18,122048,335,483,1233,WDH
18,122048,0,0,1233,WDH
18,122048,670,322,1233,WDH
18,122048,0,161,1233,WDH
18,122048,670,161,1233,WDH
18,122048,0,322,1233,WDH
18,122048,0,483,1233,WDH
18,122048,335,322,1233,WDH
18,122048,335,0,1233,WDH
18,122048,670,483,1233,WDH
18,122048,1005,335,1233,DWH
18,122048,335,161,1233,WDH
18,516924,400,370,1370,WDH
18,516924,783,370,1370,WDH
18,516924,17,70,1370,WDH
18,516924,17,370,1370,WDH
18,516924,783,70,1370,WDH
18,516924,400,70,1370,WDH
18,122054,644,0,1677,DWH
18,122048,335,335,1677,WDH
18,122048,161,0,1677,DWH
18,122054,335,496,1677,WDH
18,122054,805,0,1677,DWH
18,122054,1005,335,1677,DWH
18,122054,966,0,1677,DWH
18,122048,322,0,1677,DWH
18,122048,0,0,1677,DWH
18,122048,0,335,1677,WDH
18,122054,670,335,1677,WDH
18,122054,670,496,1677,WDH
18,122054,483,0,1677,DWH
18,122054,0,496,1677,WDH
18,122054,865,161,1814,WDH
18,122054,195,483,1814,WDH
18,122054,530,483,1814,WDH
18,122054,34,0,1814,DWH
18,122054,195,161,1814,WDH
18,122054,195,0,1814,WDH
18,122054,34,335,1814,DWH
18,122054,865,483,1814,WDH
18,122054,195,322,1814,WDH
18,122054,530,0,1814,WDH
18,122054,865,322,1814,WDH
18,122054,530,322,1814,WDH
18,122054,530,161,1814,WDH
18,122054,865,0,1814,WDH
19,122054,670,0,0,WDH
19,122054,0,161,0,WDH
19,122054,335,0,0,WDH
19,122054,1005,335,0,DWH
19,122054,0,483,0,WDH
19,122054,335,322,0,WDH
19,122054,0,322,0,WDH
19,122054,335,483,0,WDH
19,122054,1005,0,0,DWH
19,122054,335,161,0,WDH
19,122054,0,0,0,WDH
19,122054,670,322,0,WDH
19,122054,670,483,0,WDH
19,122054,670,161,0,WDH
19,122054,335,161,137,WDH
19,122054,1005,0,137,DWH
19,122054,670,322,137,WDH
19,122054,670,0,137,WDH
19,122054,670,483,137,WDH
19,122054,1005,335,137,DWH
19,122054,670,161,137,WDH
19,122054,0,0,137,WDH
19,122054,0,161,137,WDH
19,122054,335,483,137,WDH
19,122054,335,322,137,WDH
19,122054,0,322,137,WDH
19,122054,335,0,137,WDH
19,122054,0,483,137,WDH
19,122054,0,483,274,WDH
19,122054,0,322,274,WDH
19,122054,335,322,274,WDH
19,122054,335,0,274,WDH
19,122054,1005,0,274,DWH
19,122054,0,0,274,WDH
19,122054,335,483,274,WDH
19,122054,670,0,274,WDH
19,122054,670,161,274,WDH
19,122054,670,483,274,WDH
19,122054,0,161,274,WDH
19,122054,670,322,274,WDH
19,122054,1005,335,274,DWH
19,122054,335,161,274,WDH
19,122054,1005,335,411,DWH
19,122054,670,0,411,WDH
19,122054,670,161,411,WDH
19,122054,670,322,411,WDH
19,122054,670,483,411,WDH
19,122054,0,0,411,WDH
19,122054,335,161,411,WDH
19,122054,0,161,411,WDH
19,122054,1005,0,411,DWH
19,122054,0,322,411,WDH
19,122054,335,0,411,WDH
19,122054,0,483,411,WDH
19,122054,335,322,411,WDH
19,122054,335,483,411,WDH
19,122632,930,0,548,WDH
19,122632,660,233,548,WDH
19,122632,660,466,548,WDH
19,122632,390,0,548,WDH
19,122632,930,466,548,WDH
19,122632,930,233,548,WDH
19,122632,390,233,548,WDH
19,122632,660,0,548,WDH
19,327012,0,490,548,WDH
19,327012,0,322,548,WDH
19,327012,298,490,548,WDH
19,122054,0,161,548,WDH
19,122054,0,0,548,WDH
19,327012,0,168,690,WDH
19,327012,0,336,690,WDH
19,327012,0,0,690,WDH
19,327012,298,490,690,WDH
19,327012,0,504,690,WDH
19,327012,604,168,808,WDH
19,327012,902,0,808,WDH
19,327012,306,168,808,WDH
19,327012,902,168,808,WDH
19,327012,902,336,808,WDH
19,327012,306,0,808,WDH
19,327012,604,504,808,WDH
19,327012,604,336,808,WDH
19,327012,902,504,808,WDH
19,327012,604,0,808,WDH
19,327012,8,504,832,WDH
19,327012,8,168,832,WDH
19,327012,306,504,832,WDH
19,327012,8,0,832,WDH
19,327012,8,336,832,WDH
19,327012,902,336,950,WDH
19,327012,604,504,950,WDH
19,327012,306,0,950,WDH
19,327012,604,336,950,WDH
19,327012,604,0,950,WDH
19,327012,902,0,950,WDH
19,327012,902,504,950,WDH
19,327012,306,168,950,WDH
19,327012,902,168,950,WDH
19,327012,604,168,950,WDH
19,516924,6,383,974,DWH
19,516924,6,0,974,DWH
19,327012,306,504,974,WDH
19,327012,604,504,1092,WDH
19,327012,306,168,1092,WDH
19,327012,604,0,1092,WDH
19,327012,902,0,1092,WDH
19,327012,902,504,1092,WDH
19,327012,604,336,1092,WDH
19,327012,902,336,1092,WDH
19,327012,902,168,1092,WDH
19,327012,306,0,1092,WDH
19,327012,604,168,1092,WDH
19,327012,306,504,1116,WDH
19,327012,902,504,1234,WDH
19,327012,902,0,1234,WDH
19,327012,306,168,1234,WDH
19,327012,902,336,1234,WDH
19,327012,604,168,1234,WDH
19,327012,902,168,1234,WDH
19,327012,604,336,1234,WDH
19,327012,604,504,1234,WDH
19,327012,306,0,1234,WDH
19,327012,604,0,1234,WDH
19,327012,0,504,1281,WDH
19,327012,0,168,1281,WDH
19,327012,0,336,1281,WDH
19,327012,0,0,1281,WDH
19,516924,817,372,1376,WDH
19,516924,517,289,1376,DWH
19,230358,636,0,1376,WDH
19,230358,298,0,1376,WDH
19,327012,1032,74,1376,DWH
19,327012,0,0,1423,WDH
19,327012,0,168,1423,WDH
19,327012,1032,0,1518,DWH
19,327012,0,0,1565,WDH
19,327012,734,0,1656,WDH
19,327012,1032,74,1660,DWH
19,327012,902,372,1683,WDH
19,327012,604,540,1683,WDH
20,327012,298,0,0,WDH
20,327012,0,0,0,WDH
20,327011,298,504,0,WDH
20,327011,894,168,0,WDH
20,327011,894,504,0,WDH
20,327011,596,168,0,WDH
20,327011,298,336,0,WDH
20,327011,596,504,0,WDH
20,327012,0,168,0,WDH
20,327011,298,168,0,WDH
20,327011,894,0,0,WDH
20,327011,596,336,0,WDH
20,327011,596,0,0,WDH
20,327011,0,504,0,WDH
20,327011,0,336,0,WDH
20,327011,894,336,0,WDH
20,327011,8,168,142,WDH
20,327011,306,168,142,WDH
20,327011,604,504,142,WDH
20,327011,8,0,142,WDH
20,327011,8,336,142,WDH
20,327011,306,0,142,WDH
20,327011,604,168,142,WDH
20,327011,902,336,142,WDH
20,327011,306,504,142,WDH
20,327011,604,336,142,WDH
20,327011,902,168,142,WDH
20,327011,902,0,142,WDH
20,327011,8,504,142,WDH
20,327011,902,504,142,WDH
20,327011,306,336,142,WDH
20,327011,604,0,142,WDH
20,327011,894,168,284,WDH
20,327011,596,336,284,WDH
20,327011,0,168,284,WDH
20,327011,596,0,284,WDH
20,327011,894,504,284,WDH
20,327011,0,336,284,WDH
20,327011,596,168,284,WDH
20,327011,298,336,284,WDH
20,327011,0,504,284,WDH
20,327011,298,504,284,WDH
20,327011,894,336,284,WDH
20,327011,298,0,284,WDH
20,327011,0,0,284,WDH
20,327011,596,504,284,WDH
20,327011,894,0,284,WDH
20,327011,298,168,284,WDH
20,327011,902,504,426,WDH
20,327011,306,168,426,WDH
20,327011,306,0,426,WDH
20,327011,604,0,426,WDH
20,327011,604,336,426,WDH
20,327011,604,168,426,WDH
20,327011,306,336,426,WDH
20,327011,902,0,426,WDH
20,327011,902,336,426,WDH
20,327011,604,504,426,WDH
20,327011,902,168,426,WDH
20,327011,306,504,426,WDH
