bin,item,x,y,z,orientation
20,144022,148,592,410,WDH
20,144022,634,0,410,WDH
20,144022,391,0,410,WDH
20,144022,148,148,410,WDH
20,144022,148,0,615,WDH
20,144022,391,0,615,WDH
20,144022,877,296,615,WDH
20,144022,148,296,615,WDH
20,144022,634,148,615,WDH
20,144022,877,592,615,WDH
20,144022,391,444,615,WDH
20,144022,634,296,615,WDH
20,144022,877,0,615,WDH
20,144022,391,296,615,WDH
20,144022,148,148,615,WDH
20,144022,877,148,615,WDH
20,144022,391,148,615,WDH
20,144022,634,0,615,WDH
20,144022,0,254,615,DWH
20,144022,634,444,615,WDH
20,144022,148,592,615,WDH
20,144022,148,444,615,WDH
20,144022,634,592,615,WDH
20,144022,0,11,615,DWH
20,144022,391,592,615,WDH
20,144022,877,444,615,WDH
20,144022,0,497,615,DWH
20,144022,148,296,819,WDH
20,144022,391,592,819,WDH
20,144022,877,444,819,WDH
20,144022,391,148,819,WDH
20,144022,877,296,819,WDH
20,144022,877,0,819,WDH
20,144022,148,444,819,WDH
20,144022,148,592,819,WDH
20,144022,877,148,819,WDH
20,144022,634,0,819,WDH
20,144022,0,11,819,DWH
20,144022,634,296,819,WDH
20,144022,391,444,819,WDH
20,144022,877,592,819,WDH
20,144022,148,148,819,WDH
20,144022,391,296,819,WDH
20,144022,634,444,819,WDH
20,144022,0,254,819,DWH
20,144022,634,592,819,WDH
20,144022,148,0,819,WDH
20,144022,391,0,819,WDH
20,144022,0,497,819,DWH
20,144022,634,148,819,WDH
20,144022,148,296,1023,WDH
20,144022,0,254,1023,DWH
20,144022,0,11,1023,DWH
20,144022,148,592,1023,WDH
20,144022,391,592,1023,WDH
20,144022,148,444,1023,WDH
20,144022,634,296,1023,WDH
20,144022,0,497,1023,DWH
20,144022,877,0,1023,WDH
20,144022,391,148,1023,WDH
20,144022,391,0,1023,WDH
20,144022,634,148,1023,WDH
20,144022,391,444,1023,WDH
20,144022,877,592,1023,WDH
20,144022,634,444,1023,WDH
20,144022,634,592,1023,WDH
20,144022,877,444,1023,WDH
20,144022,391,296,1023,WDH
20,144022,148,148,1023,WDH
20,144022,148,0,1023,WDH
20,144022,877,148,1023,WDH
20,144022,634,0,1023,WDH
20,144022,877,296,1023,WDH
20,312221,400,430,1227,WDH
20,312221,600,430,1227,WDH
20,312221,200,430,1227,WDH
20,312221,0,430,1227,WDH
20,312221,200,60,1227,WDH
20,336573,600,237,1227,WDH
20,336573,800,562,1227,DWH
20,312221,400,60,1227,WDH
20,312221,0,60,1227,WDH
20,384302,912,0,1227,WDH
20,384302,912,238,1227,WDH
20,144022,634,0,1227,WDH
20,210144,993,562,1227,WDH
20,210144,993,562,1321,WDH
20,210144,993,562,1415,WDH
20,210144,732,0,1431,WDH
20,103401,0,260,1457,WDH
20,210144,380,26,1457,WDH
20,210144,380,362,1457,WDH
20,210144,180,92,1457,WDH
20,103401,380,530,1457,WDH
20,210144,380,194,1457,WDH
20,210144,0,92,1457,WDH
20,103401,0,530,1457,WDH
20,210144,760,530,1459,WDH
20,210144,560,362,1459,WDH
20,210144,560,194,1459,WDH
20,103401,820,206,1473,WDH
20,210144,1020,38,1473,WDH
20,210144,993,562,1509,WDH
20,210144,732,0,1525,WDH
20,210144,380,362,1551,WDH
20,210144,200,92,1551,WDH
20,210147,23,94,1551,WDH
20,210144,380,194,1551,WDH
20,210144,380,26,1551,WDH
20,103401,0,260,1552,WDH
20,103401,560,530,1553,WDH
20,210147,563,194,1553,WDH
20,210147,563,360,1553,WDH
20,210147,1023,40,1568,WDH
20,103403,820,206,1568,WDH
20,210147,993,562,1603,WDH
20,210147,732,0,1619,WDH
20,210147,203,92,1645,WDH
20,210147,26,92,1645,WDH
20,210147,383,26,1645,WDH
20,210147,993,16,1663,WDH
20,210147,993,562,1695,WDH
20,144022,380,194,1645,WDH
20,144022,820,354,1663,WDH
20,210147,623,194,1645,DWH
20,210147,886,188,1663,WDH
20,210147,732,0,1711,WDH
20,144022,137,110,1737,WDH
20,144022,380,46,1737,WDH
20,210147,993,16,1755,WDH
20,210147,993,562,1787,WDH
20,210147,732,0,1803,WDH
20,210147,1023,0,1849,WDH
20,210147,732,0,1895,WDH
21,210147,708,540,0,WDH
21,103403,760,0,0,WDH
21,103403,0,0,0,WDH
21,103403,380,0,0,WDH
21,103403,0,270,0,WDH
21,103403,380,270,0,WDH
21,103403,760,270,0,WDH
21,210147,177,540,0,WDH
21,210147,354,540,0,WDH
21,210147,0,540,0,WDH
21,210147,885,540,0,WDH
21,210147,531,540,0,WDH
21,210147,0,540,92,WDH
21,210147,354,540,92,WDH
21,210147,531,540,92,WDH
21,210147,708,540,92,WDH
21,210147,885,540,92,WDH
21,210147,177,540,92,WDH
21,103403,0,0,95,WDH
21,103403,380,270,95,WDH
21,103403,760,270,95,WDH
21,103403,0,270,95,WDH
21,103403,760,0,95,WDH
21,103403,380,0,95,WDH
21,210147,531,540,184,WDH
21,210147,354,540,184,WDH
21,210147,708,540,184,WDH
21,210147,885,540,184,WDH
21,210147,0,540,184,WDH
21,210147,177,540,184,WDH
21,103403,760,270,190,WDH
21,103403,760,0,190,WDH
21,103403,0,270,190,WDH
21,103403,0,0,190,WDH
21,103403,380,0,190,WDH
21,103403,380,270,190,WDH
21,144022,486,540,276,WDH
21,144022,729,540,276,WDH
21,144022,243,540,276,WDH
21,144022,0,540,276,WDH
21,144022,243,392,285,WDH
21,144022,486,244,285,WDH
21,144022,729,244,285,WDH
21,144022,972,202,285,DWH
21,144022,729,96,285,WDH
21,144022,729,392,285,WDH
21,144022,243,96,285,WDH
21,144022,486,392,285,WDH
21,144022,0,244,285,WDH
21,144022,243,244,285,WDH
21,144022,486,96,285,WDH
21,144022,0,392,285,WDH
21,144022,972,445,285,DWH
21,144022,0,96,285,WDH
21,210147,972,36,285,WDH
21,210147,972,36,377,WDH
21,210147,972,36,469,WDH
21,111205,290,340,489,DWH
21,111205,0,50,489,WDH
21,111205,0,340,489,DWH
21,384302,460,50,489,WDH
21,103403,580,420,489,DWH
21,518003,899,202,489,DWH
21,144022,906,502,489,WDH
