bin,item,x,y,z,orientation
31,101405,380,270,100,WDH
31,101405,760,270,100,WDH
31,101405,380,270,200,WDH
31,101402,0,0,200,WDH
31,101405,760,270,200,WDH
31,101402,0,270,200,WDH
31,101402,760,0,200,WDH
31,101402,380,0,200,WDH
31,101402,760,0,300,WDH
31,101402,380,0,300,WDH
31,101402,0,270,300,WDH
31,101402,0,0,300,WDH
31,101402,380,270,300,WDH
